Date Open High Low Close Volume Adjusted
2019-11-27 313.929993 316.820007 312.75 315.929993 4096900 315.929993
2019-11-29 315.779999 316.619995 313.339996 314.660004 2411700 314.660004
2019-12-02 314.390015 314.390015 303.75 309.98999 6218800 309.98999
2019-12-03 302.220001 307.359985 301.880005 306.160004 4992800 306.160004
2019-12-04 308.429993 308.429993 303.269989 304.320007 3512100 304.320007
2019-12-05 305.269989 306.480011 298.809998 302.859985 4615500 302.859985
2019-12-06 304.700012 307.850006 302.600006 307.350006 4457800 307.350006
2019-12-09 307.350006 311.48999 302.440002 302.5 5748400 302.5
2019-12-10 296.119995 298.940002 292.019989 293.119995 10476100 293.119995
2019-12-11 294.48999 299.429993 294.200012 298.929993 5589800 298.929993
2019-12-12 295.670013 299.170013 295.059998 298.440002 4766600 298.440002
2019-12-13 298.5 301.799988 297.25 298.5 3879700 298.5
2019-12-16 300.850006 305.709991 298.630005 304.209991 4658900 304.209991
2019-12-17 307.359985 316.799988 306.600006 315.480011 10427100 315.480011
2019-12-18 316.26001 325.359985 315.600006 320.799988 11207400 320.799988
2019-12-19 324.5 332.829987 324.179993 332.220001 9822300 332.220001
2019-12-20 335 338 330.600006 336.899994 9914900 336.899994
2019-12-23 337.76001 337.950012 331.019989 333.100006 5765300 333.100006
2019-12-24 334.01001 335.700012 331.600006 333.200012 2019300 333.200012
2019-12-26 334.600006 336.459991 332.01001 332.630005 3589900 332.630005
2019-12-27 332.959991 333.820007 326.01001 329.089996 5036100 329.089996
2019-12-30 329.079987 329.190002 322.859985 323.309998 4311500 323.309998
2019-12-31 322 324.920013 321.089996 323.570007 3713300 323.570007
2020-01-02 326.100006 329.980011 324.779999 329.809998 4485800 329.809998
2020-01-03 326.779999 329.859985 325.529999 325.899994 3806900 325.899994
2020-01-06 323.119995 336.359985 321.200012 335.829987 5663100 335.829987
2020-01-07 336.470001 336.700012 330.299988 330.75 4703200 330.75
2020-01-08 331.48999 342.700012 331.049988 339.26001 7104500 339.26001
2020-01-09 342 343.420013 334.609985 335.660004 4709300 335.660004
2020-01-10 337.130005 338.5 327.269989 329.049988 4718300 329.049988
2020-01-13 331.799988 340.850006 331.51001 338.920013 6290000 338.920013
2020-01-14 344.399994 345.380005 335.519989 338.690002 7199400 338.690002
2020-01-15 338.679993 343.170013 336.600006 339.070007 5158000 339.070007
2020-01-16 343.5 343.559998 335.850006 338.619995 5016000 338.619995
2020-01-17 341 341.570007 337.380005 339.670013 6066500 339.670013
2020-01-21 340 341 332.589996 338.109985 14350300 338.109985
2020-01-22 332.549988 336.299988 323.600006 326 21730000 326
2020-01-23 326.040009 349.880005 325.01001 349.600006 18200300 349.600006
2020-01-24 348.459991 359.850006 345.880005 353.160004 17939700 353.160004
2020-01-27 345.950012 351.899994 341.019989 342.880005 7709500 342.880005
2020-01-28 345.880005 352.399994 342.779999 348.519989 6821600 348.519989
2020-01-29 349 349.399994 338.549988 343.160004 7643500 343.160004
2020-01-30 341.100006 348.200012 339.25 347.73999 5328100 347.73999
2020-01-31 347.390015 347.390015 340.980011 345.089996 5230000 345.089996
2020-02-03 347.23999 359.630005 346.279999 358 6670600 358
2020-02-04 361 369.570007 356.100006 369.01001 7161500 369.01001
2020-02-05 375.130005 375.25 362.299988 369.670013 6437000 369.670013
2020-02-06 369.600006 371.549988 362.51001 366.950012 3920400 366.950012
2020-02-07 365.040009 371.799988 363.570007 366.769989 4385200 366.769989
2020-02-10 365 374.799988 362.519989 371.070007 5294100 371.070007
2020-02-11 373.75 378.109985 369.720001 373.690002 4772900 373.690002
2020-02-12 377.179993 380.619995 375.880005 380.01001 4624800 380.01001
2020-02-13 376.959991 385.369995 376.51001 381.399994 4485400 381.399994
2020-02-14 381.470001 385.149994 379.429993 380.399994 3736300 380.399994
2020-02-18 379.299988 389.540009 379.190002 387.779999 5173900 387.779999
2020-02-19 388.119995 392.950012 384.899994 386.190002 4896400 386.190002
2020-02-20 386.559998 389.700012 376.679993 386 4079400 386
2020-02-21 385.329987 387.320007 377.899994 380.070007 3930100 380.070007
2020-02-24 364.76001 372.820007 361 368.700012 6936400 368.700012
2020-02-25 372 375.649994 357.720001 360.089996 6481200 360.089996
2020-02-26 366.309998 382 365 379.23999 8934100 379.23999
2020-02-27 371.459991 391.559998 370.600006 371.709991 10967700 371.709991
2020-02-28 364.209991 376.769989 356.799988 369.029999 11168600 369.029999
2020-03-02 373.109985 381.359985 364.5 381.049988 6997900 381.049988
2020-03-03 381.029999 393.519989 367.399994 368.769989 8364600 368.769989
2020-03-04 377.769989 384.01001 370.51001 383.790009 5487300 383.790009
2020-03-05 381 391.399994 368.640015 372.779999 8747000 372.779999
2020-03-06 367.700012 371.309998 356.850006 368.970001 8147200 368.970001
2020-03-09 343.859985 357.470001 341.720001 346.48999 7405500 346.48999
2020-03-10 356.429993 364.540009 347.850006 364.130005 7604400 364.130005
2020-03-11 358.920013 362.980011 344.790009 349.920013 6036000 349.920013
2020-03-12 326.5 335.720001 307.320007 315.25 12071600 315.25
2020-03-13 330.51001 336.420013 307.390015 336.299988 9458200 336.299988
2020-03-16 306.630005 334.350006 294.75 298.839996 10559900 298.839996
2020-03-17 306.190002 322.899994 290.25 319.75 10013900 319.75
2020-03-18 302.399994 331.579987 300 315.470001 12593600 315.470001
2020-03-19 324.329987 348.51001 316.820007 332.029999 10616000 332.029999
2020-03-20 342.309998 350.48999 332 332.829987 10853800 332.829987
2020-03-23 347.890015 366.109985 340.880005 360.269989 13449400 360.269989
2020-03-24 369.98999 372.929993 353.029999 357.320007 11638700 357.320007
2020-03-25 361.019989 362 339.170013 342.390015 8767200 342.390015
2020-03-26 344 363.839996 341.730011 362.98999 7229600 362.98999
2020-03-27 359.089996 368.559998 353 357.119995 7948800 357.119995
2020-03-30 363 377.799988 361.170013 370.959991 8622000 370.959991
2020-03-31 367.929993 383.01001 366.440002 375.5 9366500 375.5
2020-04-01 376.049988 380.230011 361.019989 364.079987 6672500 364.079987
2020-04-02 364.079987 370.98999 360.059998 370.079987 4592500 370.079987
2020-04-03 367.470001 370.899994 357.51001 361.76001 4860800 361.76001
2020-04-06 365.220001 380.290009 361.709991 379.959991 8183900 379.959991
2020-04-07 380 381.329987 369.339996 372.279999 7046400 372.279999
2020-04-08 374.01001 378.390015 368.309998 371.119995 6908900 371.119995
2020-04-09 371.059998 372.100006 363.029999 370.720001 7711300 370.720001
2020-04-13 371.309998 400.51001 367.700012 396.720001 11692900 396.720001
2020-04-14 397.5 417.820007 394.850006 413.549988 11581000 413.549988
2020-04-15 413 434.980011 412.25 426.75 13561200 426.75
2020-04-16 437 449.519989 431.609985 439.170013 16128700 439.170013
2020-04-17 431 432 414.700012 422.959991 12616300 422.959991
2020-04-20 435.170013 444.48999 430.559998 437.48999 12655800 437.48999
2020-04-21 444.769989 447 425.600006 433.829987 23177600 433.829987
2020-04-22 429.730011 433 413 421.420013 21084800 421.420013
2020-04-23 419.26001 438.410004 419.26001 426.700012 13952300 426.700012
2020-04-24 425 427.170013 415.880005 424.98999 8658900 424.98999
2020-04-27 425 429 420.839996 421.380005 6277500 421.380005
2020-04-28 419.98999 421 402.910004 403.829987 10101200 403.829987
2020-04-29 399.529999 415.859985 393.600006 411.890015 9693100 411.890015
2020-04-30 410.309998 424.440002 408 419.850006 7954000 419.850006
2020-05-01 415.100006 427.970001 411.730011 415.269989 8299900 415.269989
2020-05-04 417.779999 428.540009 414.869995 428.149994 7799100 428.149994
2020-05-05 427.559998 431 421.559998 424.679993 6286300 424.679993
2020-05-06 429.299988 439.769989 426.390015 434.26001 6660700 434.26001
2020-05-07 436.890015 438.880005 430.660004 436.529999 5641900 436.529999
2020-05-08 434.140015 442 433.640015 435.549988 5049300 435.549988
2020-05-11 436.329987 444.890015 435.559998 440.519989 5486000 440.519989
2020-05-12 442 444.170013 431.359985 431.820007 4598200 431.820007
2020-05-13 435.690002 447 427.269989 438.269989 7014600 438.269989
2020-05-14 444.899994 452.380005 432.820007 441.950012 9007500 441.950012
2020-05-15 440.700012 455 437.51001 454.190002 7244000 454.190002
2020-05-18 451.160004 456.359985 443.350006 452.579987 7773500 452.579987
2020-05-19 453.399994 458.970001 450.470001 451.040009 4810500 451.040009
2020-05-20 454.25 455.809998 444 447.670013 5607300 447.670013
2020-05-21 448.559998 448.959991 430.25 436.25 9117300 436.25
2020-05-22 437 439.089996 427.179993 429.320007 5422300 429.320007
2020-05-26 427.769989 428.5 413.140015 414.769989 7881100 414.769989
2020-05-27 410.380005 420.019989 397.859985 419.890015 10446300 419.890015
2020-05-28 417.23999 422.369995 411.5 413.440002 5655100 413.440002
2020-05-29 417.459991 420.299988 411.850006 419.730011 5254900 419.730011
2020-06-01 418.829987 426.720001 415.980011 425.920013 3743700 425.920013
2020-06-02 425.869995 427.589996 419.459991 427.309998 3494800 427.309998
2020-06-03 426.950012 427.100006 418.049988 421.970001 4316000 421.970001
2020-06-04 422.390015 428.709991 410.029999 414.329987 5410500 414.329987
2020-06-05 407.290009 420.23999 404.25 419.600006 5099600 419.600006
2020-06-08 416 420.799988 406.5 419.48999 5851500 419.48999
2020-06-09 421.649994 434.730011 420.309998 434.049988 6797000 434.049988
2020-06-10 436 439.690002 430.549988 434.480011 4896900 434.480011
2020-06-11 428.200012 445.570007 424.160004 425.559998 7462900 425.559998
2020-06-12 429 434.059998 412.450012 418.070007 6461100 418.070007
2020-06-15 421.399994 426.48999 415.420013 425.5 4467900 425.5
2020-06-16 425.76001 437.959991 425.179993 436.130005 5507900 436.130005
2020-06-17 441.820007 450.459991 439.220001 447.769989 6529600 447.769989
2020-06-18 448.730011 452.76001 442.799988 449.869995 4277600 449.869995
2020-06-19 449.119995 453.970001 445.600006 453.720001 5934500 453.720001
2020-06-22 455.01001 468.589996 454.209991 468.040009 6272100 468.040009
2020-06-23 466.5 474.01001 464.5 466.26001 5948400 466.26001
2020-06-24 468.540009 472.359985 454 457.850006 4826200 457.850006
2020-06-25 458.859985 467.01001 454 465.910004 4134500 465.910004
2020-06-26 466.390015 468.029999 442.23999 443.399994 6804700 443.399994
2020-06-29 445.230011 447.670013 432.140015 447.23999 4844000 447.23999
2020-06-30 450.019989 457.589996 447 455.040009 4198500 455.040009
2020-07-01 454 488.230011 454 485.640015 9705900 485.640015
2020-07-02 485.640015 492.279999 475.529999 476.890015 6351500 476.890015
2020-07-06 480.769989 499.5 479.799988 493.809998 7839000 493.809998
2020-07-07 497.309998 504.820007 490.829987 493.160004 5669900 493.160004
2020-07-08 498.579987 505.100006 493.809998 502.779999 5691700 502.779999
2020-07-09 508.399994 510 495.779999 507.76001 5840500 507.76001
2020-07-10 519.72998 555.880005 511.279999 548.72998 21605600 548.72998
2020-07-13 567.97998 575.369995 520.960022 525.5 18399000 525.5
2020-07-14 517.080017 525.5 490.48999 524.880005 15083300 524.880005
2020-07-15 516.299988 529 510.179993 523.26001 10066700 523.26001
2020-07-16 526.47998 535.539978 504.359985 527.390015 24499000 527.390015
2020-07-17 494.869995 503.589996 484.140015 492.98999 24991400 492.98999
2020-07-20 489.140015 504.5 484.200012 502.410004 11940300 502.410004
2020-07-21 506 506.220001 488.609985 490.100006 9113700 490.100006
2020-07-22 492.190002 497.200012 487.200012 489.820007 6954100 489.820007
2020-07-23 491.130005 491.899994 472.019989 477.579987 7722000 477.579987
2020-07-24 468.769989 487.170013 467.540009 480.450012 7746200 480.450012
2020-07-27 484.51001 496.920013 482.309998 495.649994 7863100 495.649994
2020-07-28 496.019989 497.790009 487.76001 488.51001 5986700 488.51001
2020-07-29 492.25 494.920013 484.130005 484.480011 6611800 484.480011
2020-07-30 480.709991 488.350006 477.51001 485.799988 6608600 485.799988
2020-07-31 488.290009 494.799988 484.5 488.880005 5916300 488.880005
2020-08-03 490.859985 503.089996 490.230011 498.619995 5873100 498.619995
2020-08-04 498.649994 510.440002 498.649994 509.640015 5608000 509.640015
2020-08-05 508.679993 510.100006 501.200012 502.109985 4308200 502.109985
2020-08-06 504.109985 510.820007 498.700012 509.079987 3725900 509.079987
2020-08-07 505.450012 508.290009 486.679993 494.730011 5910300 494.730011
2020-08-10 493.350006 497.459991 478.630005 483.380005 4691200 483.380005
2020-08-11 479.75 480.920013 466.549988 466.929993 7329200 466.929993
2020-08-12 471.339996 482.48999 470.179993 475.470001 5439200 475.470001
2020-08-13 478.399994 484.450012 476.450012 481.329987 3008900 481.329987
2020-08-14 482.820007 488.329987 480.209991 482.679993 2943500 482.679993
2020-08-17 484.190002 486.23999 479.100006 482.350006 2423500 482.350006
2020-08-18 484.350006 495.299988 482.799988 491.869995 3505500 491.869995
2020-08-19 493.929993 494.5 483.5 484.529999 3156200 484.529999
2020-08-20 484.690002 498.940002 483.890015 497.899994 5132500 497.899994
2020-08-21 496.459991 498.130005 490 492.309998 3921300 492.309998
2020-08-24 495.440002 501 483.160004 488.809998 4762200 488.809998
2020-08-25 488.190002 492.470001 485.089996 490.579987 5727700 490.579987
2020-08-26 492.5 549.039978 492.079987 547.530029 20373700 547.530029
2020-08-27 537.780029 541 521.25 526.27002 9062900 526.27002
2020-08-28 532 539 522 523.890015 4417500 523.890015
2020-08-31 521.159973 531.98999 517.580017 529.559998 4941400 529.559998
2020-09-01 532.599976 557.390015 532.450012 556.549988 9572700 556.549988
2020-09-02 553.780029 556.5 537.369995 552.840027 5886900 552.840027
2020-09-03 545 554 521.320007 525.75 9071100 525.75
2020-09-04 520.179993 527.359985 485.980011 516.049988 8270100 516.049988
2020-09-08 498.399994 522 495 507.019989 5572700 507.019989
2020-09-09 519.210022 520 492.570007 500.190002 6848100 500.190002
2020-09-10 503.350006 506.290009 478.839996 480.670013 6240200 480.670013
2020-09-11 486.48999 493.730011 476.809998 482.029999 5035200 482.029999
2020-09-14 480.619995 488.98999 471.299988 476.26001 7359100 476.26001
2020-09-15 484 497.470001 481.630005 495.98999 5337000 495.98999
2020-09-16 499.98999 504.660004 483.309998 483.859985 4394900 483.859985
2020-09-17 475.160004 478.399994 463.269989 470.200012 5379300 470.200012
2020-09-18 472.51001 479.399994 458.600006 469.959991 6717700 469.959991
2020-09-21 467.690002 487.779999 466.320007 487.350006 5457500 487.350006
2020-09-22 489.01001 491.820007 479.26001 491.170013 3482300 491.170013
2020-09-23 491.040009 491.040009 469 470.609985 3726400 470.609985
2020-09-24 470.529999 477 467.820007 473.079987 3727200 473.079987
2020-09-25 474.390015 484.869995 468.029999 482.880005 3769400 482.880005
2020-09-28 489.109985 492 477.880005 490.649994 4773500 490.649994
2020-09-29 489.5 496.290009 486.529999 493.480011 3541500 493.480011
2020-09-30 492.570007 504.630005 489.269989 500.029999 4634100 500.029999
2020-10-01 506.029999 529.549988 503.600006 527.51001 8153700 527.51001
2020-10-02 516.429993 526.369995 502.700012 503.059998 6071200 503.059998
2020-10-05 506.799988 520.98999 501.700012 520.650024 4088100 520.650024
2020-10-06 518.719971 521.820007 504.160004 505.869995 4199000 505.869995
2020-10-07 518 536.48999 515.820007 534.659973 7988700 534.659973
2020-10-08 533.47998 535 524.150024 531.789978 5386500 531.789978
2020-10-09 537.830017 544.280029 535 539.440002 4781300 539.440002
2020-10-12 548.809998 551.809998 538.23999 539.809998 5391100 539.809998
2020-10-13 540.559998 557.650024 537.200012 554.090027 5602500 554.090027
2020-10-14 562.609985 572.48999 541 541.450012 9499000 541.450012
2020-10-15 545.52002 551.219971 535.099976 541.940002 5113100 541.940002
2020-10-16 549.5 554.330017 530.030029 530.789978 6347400 530.789978
2020-10-19 537.070007 541.799988 525.380005 530.719971 7567500 530.719971
2020-10-20 528.140015 533.780029 522.26001 525.419983 10047200 525.419983
2020-10-21 501.029999 506.850006 488.25 489.049988 17405700 489.049988
2020-10-22 494.690002 495.140015 482 485.230011 6997900 485.230011
2020-10-23 488.109985 490.059998 481.350006 488.279999 4927900 488.279999
2020-10-26 487.029999 496.820007 478.899994 488.23999 6186100 488.23999
2020-10-27 490.01001 490.48999 482.929993 488.929993 3627200 488.929993
2020-10-28 486.359985 494 483.279999 486.23999 5992700 486.23999
2020-10-29 488.5 513.900024 479.339996 504.209991 11120700 504.209991
2020-10-30 502.01001 505.880005 472.209991 475.73999 7807900 475.73999
2020-11-02 478.869995 486.299988 475 484.119995 4408200 484.119995
2020-11-03 484.929993 495.309998 478.76001 487.220001 3690200 487.220001
2020-11-04 495.359985 507.730011 493.980011 496.950012 5137300 496.950012
2020-11-05 506.559998 518.72998 503.450012 513.76001 5372800 513.76001
