Date Open High Low Close Volume Adjusted
2016-02-23 15.710128 15.750873 15.110594 15.605355 1722467 15.605355
2016-02-24 15.308498 16.222351 14.406286 16.036089 4136600 16.036089
2016-02-25 15.710128 15.710128 13.06752 15.029104 8769016 15.029104
2016-02-26 14.76135 14.895227 14.097788 14.557625 3674458 14.557625
2016-02-29 14.487776 14.650757 14.19674 14.412107 2874901 14.412107
2016-03-01 14.569267 14.749709 14.254948 14.394645 2193371 14.394645
2016-03-02 14.342258 14.545984 13.864959 14.11525 1788438 14.11525
2016-03-03 14.208382 14.499418 13.975553 14.231665 1542592 14.231665
2016-03-04 14.27241 14.860303 13.911525 14.19674 2530442 14.19674
2016-03-07 14.470314 15.552969 14.202561 15.378347 4072863 15.378347
2016-03-08 15.389988 15.651921 14.580908 14.656577 2316895 14.656577
2016-03-09 14.842841 15.029104 14.155995 14.988359 1843929 14.988359
2016-03-10 15.110594 15.285215 14.604191 15.197905 1214111 15.197905
2016-03-11 15.430733 16.094296 15.32596 15.931315 1640690 15.931315
2016-03-14 16.006985 16.542492 15.838184 16.379511 2005421 16.379511
2016-03-15 16.391153 16.414434 15.797439 16.286381 2202820 16.286381
2016-03-16 16.2922 17.013969 16.228172 16.979046 2269650 16.979046
2016-03-17 17.246799 18.31781 17.171129 18.05588 3206819 18.05588
2016-03-18 18.131548 18.649593 18.131548 18.492434 2363453 18.492434
2016-03-21 18.422585 18.480791 17.991852 18.102446 1562006 18.102446
2016-03-22 17.89872 18.335274 17.782305 18.14319 1220983 18.14319
2016-03-23 18.102446 18.277065 17.927822 18.061701 1307742 18.061701
2016-03-24 17.82305 18.643772 17.799767 18.63213 1475762 18.63213
2016-03-28 18.62631 18.63213 18.090803 18.102446 1813864 18.102446
2016-03-29 18.061701 18.259604 17.636787 18.131548 3233963 18.131548
2016-03-30 18.183935 18.766006 17.980209 18.009314 1735180 18.009314
2016-03-31 17.986031 18.137369 17.712456 17.869616 1362202 17.869616
2016-04-01 17.596043 17.642609 16.740396 17.438883 2227387 17.438883
2016-04-04 17.433062 18.108265 17.217695 17.229336 1420614 17.229336
2016-04-05 17.112923 17.403957 16.786963 17.077997 1927252 17.077997
2016-04-06 17.142027 17.217695 16.466822 17.008148 1563380 17.008148
2016-04-07 16.810244 17.549477 16.530849 16.629803 2674239 16.629803
2016-04-08 16.94412 17.369034 16.490105 16.594877 1549980 16.594877
2016-04-11 16.664726 17.200233 16.565775 16.839348 1399483 16.839348
2016-04-12 16.839348 17.74156 16.600698 17.57276 2792781 17.57276
2016-04-13 17.74156 18.614668 17.578581 18.55064 1588463 18.55064
2016-04-14 18.521538 18.894064 18.434225 18.800932 1488819 18.800932
2016-04-15 18.696157 19.057043 18.544821 18.777649 1313067 18.777649
2016-04-18 18.521538 19.179277 18.440046 19.086147 2736259 19.086147
2016-04-19 19.220022 19.976717 19.208382 19.726425 1557367 19.726425
2016-04-20 19.790455 20.064028 19.342258 19.59837 1979823 19.59837
2016-04-21 19.377184 19.610012 19.02212 19.10943 1688450 19.10943
2016-04-22 19.318975 19.697323 19.150175 19.610012 1304306 19.610012
2016-04-25 19.563446 19.68568 18.364376 18.486612 1412883 18.486612
2016-04-26 18.597206 19.074505 18.230501 19.051222 2061256 19.051222
2016-04-27 19.10943 19.225843 18.713619 19.016298 2834356 19.016298
2016-04-28 18.725262 18.835855 17.956926 18.108265 2494880 18.108265
2016-04-29 18.137369 18.259604 17.374853 17.543655 1844273 17.543655
2016-05-02 17.828871 18.102446 17.112923 18.05588 1897703 18.05588
2016-05-03 17.811409 17.904539 17.153667 17.438883 1797543 17.438883
2016-05-04 17.811409 18.568102 15.785797 16.13504 5451214 16.13504
2016-05-05 16.490105 16.513388 14.982538 15.209546 4794251 15.209546
2016-05-06 15.139697 15.669383 14.941793 15.424913 2622355 15.424913
2016-05-09 15.360885 15.710128 15.285215 15.494761 1899077 15.494761
2016-05-10 15.494761 16.28056 15.407451 16.169966 2103004 16.169966
2016-05-11 16.181606 16.752037 16.065191 16.152502 1570596 16.152502
2016-05-12 16.239815 16.379511 15.56461 15.820722 1586401 15.820722
2016-05-13 15.675204 15.849825 15 15.133877 3991429 15.133877
2016-05-16 15.256112 15.291036 14.743888 14.988359 2215705 14.988359
2016-05-17 14.994179 15.628638 14.842841 14.994179 2540063 14.994179
2016-05-18 14.988359 15.343423 14.784633 15.017462 2348678 15.017462
2016-05-19 14.83702 15.343423 14.83702 15.116414 1862656 15.116414
2016-05-20 15.24447 15.832363 15.058207 15.774156 3050996 15.774156
2016-05-23 15.616997 15.733411 15.372526 15.552969 2135130 15.552969
2016-05-24 15.622817 16.478462 15.552969 16.327126 2600365 16.327126
2016-05-25 16.391153 17.107101 16.362049 17.008148 1747550 17.008148
2016-05-26 17.124563 17.130384 16.862631 16.874271 1001079 16.874271
2016-05-27 16.949942 17.322468 16.798603 17.08964 870511 17.08964
2016-05-31 17.130384 17.42724 16.94412 17.031431 1203287 17.031431
2016-06-01 17.031431 17.450523 16.094296 16.583237 2255906 16.583237
2016-06-02 16.507566 16.653086 16.251455 16.455179 1294857 16.455179
2016-06-03 16.111757 16.554132 15.954598 16.362049 1274069 16.362049
2016-06-06 16.216532 17.10128 16.204889 17.013969 1285923 17.013969
2016-06-07 16.961582 17.287544 16.705471 17.083818 1058632 17.083818
2016-06-08 17.095461 17.502911 16.915016 17.485449 1575406 17.485449
2016-06-09 17.345751 17.636787 17.240978 17.438883 1386254 17.438883
2016-06-10 17.130384 17.392317 16.734575 16.862631 2023804 16.862631
2016-06-13 16.69383 17.153667 16.548311 16.705471 1933953 16.705471
2016-06-14 16.647264 16.961582 15.669383 15.855646 4283661 15.855646
2016-06-15 15.89057 16.722935 15.89057 16.030268 1405324 16.030268
2016-06-16 15.948778 16.082655 15.407451 15.523865 2162790 15.523865
2016-06-17 15.605355 15.878929 15.529686 15.704307 2296107 15.704307
2016-06-20 16.030268 16.85681 16.018625 16.391153 2026896 16.391153
2016-06-21 16.053551 16.268917 15.512224 15.518044 2516870 15.518044
2016-06-22 15.570431 15.844005 15.139697 15.692666 1682609 15.692666
2016-06-23 15.972061 16.548311 15.733411 16.542492 1638800 16.542492
2016-06-24 15.302678 15.797439 13.591385 14.330617 15084727 14.330617
2016-06-27 14.045402 14.045402 12.939464 13.562282 6016951 13.562282
2016-06-28 14.121071 14.27241 13.678696 14.173458 2211753 14.173458
2016-06-29 14.610012 15.197905 14.447031 14.732247 2509826 14.732247
2016-06-30 14.848661 15.285215 14.51688 15.285215 1897016 15.285215
2016-07-01 15.209546 15.774156 15.209546 15.651921 2055931 15.651921
2016-07-05 15.331781 15.529686 14.860303 15.192084 2071908 15.192084
2016-07-06 14.930151 15.098952 14.540163 14.83702 2255906 14.83702
2016-07-07 15.378347 15.378347 14.202561 14.220023 3089651 14.220023
2016-07-08 14.470314 14.871944 13.981374 14.551804 3575502 14.551804
2016-07-11 15.24447 15.378347 15.093132 15.192084 2560335 15.192084
2016-07-12 15.360885 15.89057 15.360885 15.814901 2214330 15.814901
2016-07-13 16.105936 16.263098 15.715949 15.902212 1939622 15.902212
2016-07-14 15.902212 16.169966 15.203725 15.337602 3274508 15.337602
2016-07-15 15.471478 15.570431 14.720605 14.738068 2567723 14.738068
2016-07-18 14.604191 15.686845 14.155995 15.605355 4536894 15.605355
2016-07-19 15.360885 15.960419 15.291036 15.779977 2301948 15.779977
2016-07-20 15.838184 16.525028 15.698487 16.152502 3419164 16.152502
2016-07-21 16.152502 16.437717 16.152502 16.356228 2900328 16.356228
2016-07-22 16.402794 16.816065 16.338766 16.734575 1574375 16.734575
2016-07-25 16.734575 16.76368 16.437717 16.472643 1363405 16.472643
2016-07-26 16.507566 17.072178 16.379511 16.926659 2010919 16.926659
2016-07-27 16.93248 17.060535 16.688009 16.984865 1445353 16.984865
2016-07-28 16.955763 17.107101 16.653086 17.077997 1342102 17.077997
2016-07-29 17.037252 17.369034 16.839348 17.240978 1765932 17.240978
2016-08-01 17.211874 17.369034 17.013969 17.136206 2836933 17.136206
2016-08-02 17.165308 17.246799 16.257277 16.699652 2310195 16.699652
2016-08-03 16.688009 17.002329 16.548311 16.845169 2489038 16.845169
2016-08-04 19.179277 20.791618 18.544821 19.208382 16307600 19.208382
2016-08-05 19.604191 21.501745 19.586729 21.414434 9285446 21.414434
2016-08-08 21.414434 22.083818 21.158323 21.542492 5050748 21.542492
2016-08-09 21.664726 21.68219 21.13504 21.414434 4773978 21.414434
2016-08-10 21.542492 21.542492 20.88475 20.937136 2980902 20.937136
2016-08-11 21.111757 21.414434 20.925495 21.187428 2733166 21.187428
2016-08-12 21.076834 21.1234 20.838184 21.071012 2009373 21.071012
2016-08-15 21.222351 21.490105 20.89057 21.169966 3656419 21.169966
2016-08-16 21.071012 21.257277 20.844006 20.88475 1836714 20.88475
2016-08-17 20.867289 20.989523 20.686846 20.954597 2539548 20.954597
2016-08-18 20.954597 21.018625 20.820723 20.954597 2361906 20.954597
2016-08-19 20.855646 21.589058 20.779978 21.461 3413151 21.461
2016-08-22 21.36787 21.443539 21.059372 21.222351 2379774 21.222351
2016-08-23 21.484283 21.711292 21.437717 21.664726 2561023 21.664726
2016-08-24 21.664726 21.94412 21.187428 21.327126 2074485 21.327126
2016-08-25 21.204889 21.332945 20.838184 20.960419 2227043 20.960419
2016-08-26 20.97788 21.356228 20.861467 21.018625 2211066 21.018625
2016-08-29 21.169966 21.362049 20.867289 20.995342 2310023 20.995342
2016-08-30 21.024446 21.169966 20.867289 21.047729 1380069 21.047729
2016-08-31 20.954597 21.100117 20.552969 20.838184 1766276 20.838184
2016-09-01 20.902212 21.175785 20.384169 20.913853 1909042 20.913853
2016-09-02 21.059372 21.199068 20.721769 20.826542 1701164 20.826542
2016-09-06 20.919674 20.954597 20.587893 20.681025 1260325 20.681025
2016-09-07 20.593714 20.779978 20.57625 20.669382 1399998 20.669382
2016-09-08 20.634459 20.972061 20.541327 20.919674 1452741 20.919674
2016-09-09 20.529686 20.558788 19.173458 19.179277 3917384 19.179277
2016-09-12 18.969732 19.970896 18.86496 19.778812 2338198 19.778812
2016-09-13 19.377184 19.406286 18.713619 19.080326 1969515 19.080326
2016-09-14 19.010477 19.633295 18.86496 19.34808 2266214 19.34808
2016-09-15 19.34808 20.08149 19.342258 20.069849 2673552 20.069849
2016-09-16 19.790455 20.227009 19.68568 20.093132 3309727 20.093132
2016-09-19 20.366705 20.657742 20.005821 20.267754 1604784 20.267754
2016-09-20 20.360886 20.407452 19.848661 19.970896 2121902 19.970896
2016-09-21 20.116413 20.814901 19.970896 20.779978 3421569 20.779978
2016-09-22 20.931314 21.158323 20.721769 20.954597 2150249 20.954597
2016-09-23 20.756695 20.937136 20.552969 20.558788 1135942 20.558788
2016-09-26 20.331781 20.861467 20.331781 20.424913 1113092 20.424913
2016-09-27 20.308498 20.88475 20.302677 20.861467 989224 20.861467
2016-09-28 20.48312 21.478462 20.48312 21.37369 1679001 21.37369
2016-09-29 21.263098 21.676369 20.97788 21.111757 1277333 21.111757
2016-09-30 21.257277 21.571594 21.076834 21.344587 2026381 21.344587
2016-10-03 20.820723 21.321304 20.634459 21.216532 1211705 21.216532
2016-10-04 21.495926 21.623981 21.006985 21.181606 1840837 21.181606
2016-10-05 21.402794 21.68219 21.152502 21.571594 1912821 21.571594
2016-10-06 21.431898 21.583237 21.082655 21.315483 1004858 21.315483
2016-10-07 21.385332 21.519209 20.896391 21.309662 1161883 21.309662
2016-10-10 21.536671 21.903376 21.519209 21.752037 2001298 21.752037
2016-10-11 21.577415 21.717113 21.152502 21.298021 2202304 21.298021
2016-10-12 21.321304 21.501745 21.047729 21.158323 2206599 21.158323
2016-10-13 20.750874 20.942957 20.116413 20.267754 2161588 20.267754
2016-10-14 20.355064 20.552969 19.901049 19.912689 1722123 19.912689
2016-10-17 19.749708 20 19.388824 19.796274 2494021 19.796274
2016-10-18 20.209545 20.244471 19.837021 20.058207 1375603 20.058207
2016-10-19 20.052385 20.279394 19.854483 20.110594 986991 20.110594
2016-10-20 19.935972 20.273575 19.906868 20.064028 991286 20.064028
2016-10-21 19.767172 20.267754 19.68568 19.883587 1437279 19.883587
2016-10-24 20.098951 20.366705 19.825378 20 1107766 20
2016-10-25 20.046566 20.133877 19.767172 19.947615 1111718 19.947615
2016-10-26 19.639114 20.267754 19.639114 20.040745 1737242 20.040745
2016-10-27 20.273575 20.320141 19.802095 19.854483 1870215 19.854483
2016-10-28 20.145517 20.360886 18.975554 19.167637 3427582 19.167637
2016-10-31 19.225843 19.342258 19.057043 19.167637 2145267 19.167637
2016-11-01 19.237486 19.295692 18.440046 18.725262 3555745 18.725262
2016-11-02 19.400467 19.42375 18.474972 18.975554 5788114 18.975554
2016-11-03 20.31432 20.925495 19.732246 20.186262 8065666 20.186262
2016-11-04 20.034924 20.518044 19.796274 20.186262 2742787 20.186262
2016-11-07 20.762514 21.309662 20.622816 21.2922 3632024 21.2922
2016-11-08 21.391153 21.594877 20.832363 21.414434 1946150 21.414434
2016-11-09 20.803261 22.031431 20.663563 21.501745 3281036 21.501745
2016-11-10 21.752037 23.428406 21.699652 23.084984 6554685 23.084984
2016-11-11 22.892899 23.410942 22.817228 23.329453 3364188 23.329453
2016-11-14 23.748545 24.441212 23.713619 24.045403 4317506 24.045403
2016-11-15 24.057043 24.557625 23.789289 24.412107 3751081 24.412107
2016-11-16 24.412107 24.580908 24.185099 24.447031 3285331 24.447031
2016-11-17 24.499418 24.825378 24.383003 24.650757 2889161 24.650757
2016-11-18 24.784634 24.912689 24.383003 24.592548 2413275 24.592548
2016-11-21 24.860304 25 24.464495 24.580908 2079811 24.580908
2016-11-22 24.825378 24.912689 24.476135 24.772991 1405324 24.772991
2016-11-23 24.953434 26.641443 24.953434 26.513388 4918806 26.513388
2016-11-25 26.548311 26.676369 25.954597 26.356228 1386941 26.356228
2016-11-28 26.356228 26.426077 25.320141 25.698486 2458458 25.698486
2016-11-29 25.681025 26.181606 25.384169 25.745052 1823142 25.745052
2016-11-30 26.117579 26.455179 25.844006 25.919674 2214158 25.919674
2016-12-01 26.018625 26.332945 25.686846 26.129219 2333903 26.129219
2016-12-02 26.105936 26.303843 25.937136 26.169966 1301729 26.169966
2016-12-05 26.507566 26.600698 25.913853 26.047729 1819706 26.047729
2016-12-06 26.100117 26.740396 25.844006 26.647264 2037720 26.647264
2016-12-07 26.69383 28.160652 26.653086 27.980209 3732011 27.980209
2016-12-08 28.14901 28.777649 27.561117 28.725262 2909605 28.725262
2016-12-09 28.713619 29.02212 27.793945 28.06752 2828000 28.06752
2016-12-12 28.178114 28.30617 27.066357 27.392317 2237351 27.392317
2016-12-13 27.776484 27.91036 26.897554 27.700815 1745144 27.700815
2016-12-14 27.601864 28.341093 27.438883 27.875437 2313287 27.875437
2016-12-15 27.852154 28.661234 27.66007 27.735739 3443731 27.735739
2016-12-16 27.735739 27.753201 25.995342 26.431898 5594667 26.431898
2016-12-19 26.047729 26.484283 25.215366 25.57625 3626698 25.57625
2016-12-20 25.902212 26.443539 25.838184 26.146683 2394548 26.146683
2016-12-21 25.919674 26.181606 25.727591 25.878929 1640003 25.878929
2016-12-22 25.948778 26.158323 25.494761 25.529686 1098489 25.529686
2016-12-23 25.471478 25.704308 25.407452 25.605354 726886 25.605354
2016-12-27 25.506403 26.082655 25.506403 25.65192 700600 25.65192
2016-12-28 25.820723 25.820723 25.098951 25.32596 969983 25.32596
2016-12-29 25.366705 25.541327 25.098951 25.308498 1416319 25.308498
2016-12-30 25.494761 25.494761 24.976717 25.122234 1139034 25.122234
2017-01-03 25.465658 26.094296 25 25.436554 1716110 25.436554
2017-01-04 26.059372 26.391153 25.698486 26.274738 2440591 26.274738
2017-01-05 26.228172 26.36787 25.378347 25.442375 1543795 25.442375
2017-01-06 25.65192 25.925495 25.291037 25.424913 1099520 25.424913
2017-01-09 25.209545 25.622816 25 25.197905 1446384 25.197905
2017-01-10 25.192083 25.471478 24.883587 25.407452 2500034 25.407452
2017-01-11 25.407452 25.65192 25.273575 25.56461 1617153 25.56461
2017-01-12 25.611176 25.756695 25.209545 25.698486 1323204 25.698486
2017-01-13 25.756695 26.257277 25.570431 26.233994 2138738 26.233994
2017-01-17 26.222351 26.332945 25.459837 25.541327 1952679 25.541327
2017-01-18 25.570431 25.791618 25.343424 25.768335 1068081 25.768335
2017-01-19 25.79744 26.175785 25.029104 25.15716 1769884 25.15716
2017-01-20 25.151339 25.512224 25.011641 25.139696 1434015 25.139696
2017-01-23 25.029104 25.407452 24.487776 24.860304 1065675 24.860304
2017-01-24 25.005821 25.972061 24.837021 25.925495 1462190 25.925495
2017-01-25 25.995342 27.159489 25.972061 27.130384 2595898 27.130384
2017-01-26 26.612341 27.031431 26.612341 26.810244 1858361 26.810244
2017-01-27 26.909197 27.083818 26.455179 26.961582 1024959 26.961582
2017-01-30 26.734575 26.734575 25.779978 26.414434 1435217 26.414434
2017-01-31 26.193249 26.303843 25.407452 26.041908 1457208 26.041908
2017-02-01 26.28056 26.623981 25.878929 26.327126 1236788 26.327126
2017-02-02 26.076834 26.519209 25.745052 26.263098 1195556 26.263098
2017-02-03 26.513388 26.979046 26.408615 26.967403 1092820 26.967403
2017-02-06 26.728754 27.043074 26.455179 26.711292 1283346 26.711292
2017-02-07 26.961582 27.159489 26.030268 26.233994 1596022 26.233994
2017-02-08 26.181606 26.2922 25.256111 25.960419 1290733 25.960419
2017-02-09 26.012806 26.676369 26.012806 26.443539 998845 26.443539
2017-02-10 26.786963 27.805588 26.414434 27.357391 1926222 27.357391
2017-02-13 27.753201 28.137369 27.532015 27.828871 1741537 27.828871
2017-02-14 28.06752 28.981375 28.026775 28.556461 3361954 28.556461
2017-02-15 28.521538 29.889406 28.311991 29.388824 3725998 29.388824
2017-02-16 29.377184 29.458673 28.434225 28.859138 2362422 28.859138
2017-02-17 28.835855 29.016298 28.585566 28.649593 3419164 28.649593
2017-02-21 28.8766 29.057043 28.020954 28.160652 3474140 28.160652
2017-02-22 30.733412 31.839348 28.509895 28.533178 8821758 28.533178
2017-02-23 29.03376 29.912689 28.585566 29.045403 4101725 29.045403
2017-02-24 28.521538 29.342258 28.422585 29.336437 2441622 29.336437
2017-02-27 29.394646 29.994179 28.923166 29.988359 3175379 29.988359
2017-02-28 29.790455 29.982538 29.505239 29.679859 3200462 29.679859
2017-03-01 30.238649 30.803261 30.151339 30.582071 3738540 30.582071
2017-03-02 30.430733 30.552969 29.772991 29.796274 2074313 29.796274
2017-03-03 29.889406 30.442375 29.650757 30.331781 2916305 30.331781
2017-03-06 29.930151 30.413271 29.912689 30.15716 2127743 30.15716
2017-03-07 29.935972 30.186262 29.42375 29.505239 1536407 29.505239
2017-03-08 29.639114 29.697323 29.086147 29.126892 1170817 29.126892
2017-03-09 29.074505 29.505239 28.527357 28.725262 1986352 28.725262
2017-03-10 29.02212 29.278231 28.591385 29.132711 1595335 29.132711
2017-03-13 29.132711 29.563446 29.057043 29.301514 1103815 29.301514
2017-03-14 29.103609 29.243305 28.399302 28.731083 1648765 28.731083
2017-03-15 28.899883 29.400467 28.86496 29.295692 1743770 29.295692
2017-03-16 29.330618 29.726425 29.155994 29.19092 1514932 29.19092
2017-03-17 29.19092 29.499418 28.667055 28.783468 1905777 28.783468
